stanforddogs/train/n02106030-collie/n02106030_16212.jpg,train,n02106030_16212.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_15284.jpg,train,n02106030_15284.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_15958.jpg,train,n02106030_15958.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_18516.jpg,train,n02106030_18516.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_10246.jpg,train,n02106030_10246.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_15829.jpg,train,n02106030_15829.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_10883.jpg,train,n02106030_10883.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_16186.jpg,train,n02106030_16186.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_17906.jpg,train,n02106030_17906.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_15840.jpg,train,n02106030_15840.jpg,n02106030-collie
stanforddogs/train/n02115641-dingo/n02115641_6250.jpg,train,n02115641_6250.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_4262.jpg,train,n02115641_4262.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_9455.jpg,train,n02115641_9455.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_1574.jpg,train,n02115641_1574.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_1560.jpg,train,n02115641_1560.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_8682.jpg,train,n02115641_8682.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_6772.jpg,train,n02115641_6772.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_2500.jpg,train,n02115641_2500.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_8871.jpg,train,n02115641_8871.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_970.jpg,train,n02115641_970.jpg,n02115641-dingo
stanforddogs/train/n02100735-English_setter/n02100735_4540.jpg,train,n02100735_4540.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_9958.jpg,train,n02100735_9958.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_3566.jpg,train,n02100735_3566.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_4.jpg,train,n02100735_4.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_292.jpg,train,n02100735_292.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_2464.jpg,train,n02100735_2464.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_7078.jpg,train,n02100735_7078.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_10097.jpg,train,n02100735_10097.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_6140.jpg,train,n02100735_6140.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_3899.jpg,train,n02100735_3899.jpg,n02100735-English_setter
stanforddogs/train/n02102040-English_springer/n02102040_682.jpg,train,n02102040_682.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_4644.jpg,train,n02102040_4644.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_3974.jpg,train,n02102040_3974.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_629.jpg,train,n02102040_629.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_4821.jpg,train,n02102040_4821.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_4738.jpg,train,n02102040_4738.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_742.jpg,train,n02102040_742.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_4037.jpg,train,n02102040_4037.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_403.jpg,train,n02102040_403.jpg,n02102040-English_springer
stanforddogs/train/n02102040-English_springer/n02102040_3476.jpg,train,n02102040_3476.jpg,n02102040-English_springer
stanforddogs/train/n02110958-pug/n02110958_11977.jpg,train,n02110958_11977.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_12350.jpg,train,n02110958_12350.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_13023.jpg,train,n02110958_13023.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_13721.jpg,train,n02110958_13721.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_14142.jpg,train,n02110958_14142.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_14654.jpg,train,n02110958_14654.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_3644.jpg,train,n02110958_3644.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_1108.jpg,train,n02110958_1108.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_13812.jpg,train,n02110958_13812.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_11194.jpg,train,n02110958_11194.jpg,n02110958-pug
