caltech101/test/hawksbill/image_0012.jpg,test,image_0012.jpg,hawksbill
caltech101/test/hawksbill/image_0056.jpg,test,image_0056.jpg,hawksbill
caltech101/test/hawksbill/image_0076.jpg,test,image_0076.jpg,hawksbill
caltech101/test/hawksbill/image_0068.jpg,test,image_0068.jpg,hawksbill
caltech101/test/hawksbill/image_0010.jpg,test,image_0010.jpg,hawksbill
caltech101/test/hawksbill/image_0028.jpg,test,image_0028.jpg,hawksbill
caltech101/test/hawksbill/image_0044.jpg,test,image_0044.jpg,hawksbill
caltech101/test/hawksbill/image_0092.jpg,test,image_0092.jpg,hawksbill
caltech101/test/hawksbill/image_0015.jpg,test,image_0015.jpg,hawksbill
caltech101/test/hawksbill/image_0017.jpg,test,image_0017.jpg,hawksbill
caltech101/test/hawksbill/image_0098.jpg,test,image_0098.jpg,hawksbill
caltech101/test/hawksbill/image_0009.jpg,test,image_0009.jpg,hawksbill
caltech101/test/hawksbill/image_0043.jpg,test,image_0043.jpg,hawksbill
caltech101/test/hawksbill/image_0080.jpg,test,image_0080.jpg,hawksbill
caltech101/test/hawksbill/image_0071.jpg,test,image_0071.jpg,hawksbill
caltech101/test/hawksbill/image_0077.jpg,test,image_0077.jpg,hawksbill
caltech101/test/hawksbill/image_0064.jpg,test,image_0064.jpg,hawksbill
caltech101/test/hawksbill/image_0045.jpg,test,image_0045.jpg,hawksbill
caltech101/test/hawksbill/image_0024.jpg,test,image_0024.jpg,hawksbill
caltech101/test/hawksbill/image_0014.jpg,test,image_0014.jpg,hawksbill
caltech101/test/hawksbill/image_0083.jpg,test,image_0083.jpg,hawksbill
caltech101/test/hawksbill/image_0097.jpg,test,image_0097.jpg,hawksbill
caltech101/test/hawksbill/image_0054.jpg,test,image_0054.jpg,hawksbill
caltech101/test/hawksbill/image_0002.jpg,test,image_0002.jpg,hawksbill
caltech101/test/hawksbill/image_0051.jpg,test,image_0051.jpg,hawksbill
caltech101/test/hawksbill/image_0026.jpg,test,image_0026.jpg,hawksbill
caltech101/test/hawksbill/image_0084.jpg,test,image_0084.jpg,hawksbill
caltech101/test/hawksbill/image_0013.jpg,test,image_0013.jpg,hawksbill
caltech101/test/stop_sign/image_0023.jpg,test,image_0023.jpg,stop_sign
caltech101/test/stop_sign/image_0007.jpg,test,image_0007.jpg,stop_sign
caltech101/test/stop_sign/image_0057.jpg,test,image_0057.jpg,stop_sign
caltech101/test/stop_sign/image_0055.jpg,test,image_0055.jpg,stop_sign
caltech101/test/stop_sign/image_0033.jpg,test,image_0033.jpg,stop_sign
caltech101/test/stop_sign/image_0020.jpg,test,image_0020.jpg,stop_sign
caltech101/test/stop_sign/image_0035.jpg,test,image_0035.jpg,stop_sign
caltech101/test/stop_sign/image_0006.jpg,test,image_0006.jpg,stop_sign
caltech101/test/stop_sign/image_0001.jpg,test,image_0001.jpg,stop_sign
caltech101/test/stop_sign/image_0034.jpg,test,image_0034.jpg,stop_sign
caltech101/test/stop_sign/image_0060.jpg,test,image_0060.jpg,stop_sign
caltech101/test/stop_sign/image_0046.jpg,test,image_0046.jpg,stop_sign
caltech101/test/stop_sign/image_0048.jpg,test,image_0048.jpg,stop_sign
caltech101/test/stop_sign/image_0049.jpg,test,image_0049.jpg,stop_sign
caltech101/test/stop_sign/image_0028.jpg,test,image_0028.jpg,stop_sign
caltech101/test/stop_sign/image_0044.jpg,test,image_0044.jpg,stop_sign
caltech101/test/stop_sign/image_0015.jpg,test,image_0015.jpg,stop_sign
caltech101/test/stop_sign/image_0037.jpg,test,image_0037.jpg,stop_sign
caltech101/test/stop_sign/image_0009.jpg,test,image_0009.jpg,stop_sign
caltech101/test/stop_sign/image_0058.jpg,test,image_0058.jpg,stop_sign
caltech101/test/stop_sign/image_0004.jpg,test,image_0004.jpg,stop_sign
caltech101/test/stop_sign/image_0045.jpg,test,image_0045.jpg,stop_sign
caltech101/test/stop_sign/image_0024.jpg,test,image_0024.jpg,stop_sign
caltech101/test/stop_sign/image_0014.jpg,test,image_0014.jpg,stop_sign
caltech101/test/stop_sign/image_0039.jpg,test,image_0039.jpg,stop_sign
caltech101/test/stop_sign/image_0002.jpg,test,image_0002.jpg,stop_sign
caltech101/test/stop_sign/image_0061.jpg,test,image_0061.jpg,stop_sign
caltech101/test/stop_sign/image_0027.jpg,test,image_0027.jpg,stop_sign
caltech101/test/stop_sign/image_0053.jpg,test,image_0053.jpg,stop_sign
caltech101/test/stop_sign/image_0030.jpg,test,image_0030.jpg,stop_sign
caltech101/test/stop_sign/image_0018.jpg,test,image_0018.jpg,stop_sign
caltech101/test/stop_sign/image_0003.jpg,test,image_0003.jpg,stop_sign
caltech101/test/stop_sign/image_0021.jpg,test,image_0021.jpg,stop_sign
caltech101/test/stop_sign/image_0013.jpg,test,image_0013.jpg,stop_sign
caltech101/test/pizza/image_0052.jpg,test,image_0052.jpg,pizza
caltech101/test/pizza/image_0034.jpg,test,image_0034.jpg,pizza
caltech101/test/pizza/image_0041.jpg,test,image_0041.jpg,pizza
caltech101/test/pizza/image_0019.jpg,test,image_0019.jpg,pizza
caltech101/test/pizza/image_0046.jpg,test,image_0046.jpg,pizza
caltech101/test/pizza/image_0048.jpg,test,image_0048.jpg,pizza
caltech101/test/pizza/image_0012.jpg,test,image_0012.jpg,pizza
caltech101/test/pizza/image_0040.jpg,test,image_0040.jpg,pizza
caltech101/test/pizza/image_0010.jpg,test,image_0010.jpg,pizza
caltech101/test/pizza/image_0015.jpg,test,image_0015.jpg,pizza
caltech101/test/pizza/image_0017.jpg,test,image_0017.jpg,pizza
caltech101/test/pizza/image_0037.jpg,test,image_0037.jpg,pizza
caltech101/test/pizza/image_0009.jpg,test,image_0009.jpg,pizza
caltech101/test/pizza/image_0036.jpg,test,image_0036.jpg,pizza
caltech101/test/pizza/image_0025.jpg,test,image_0025.jpg,pizza
caltech101/test/pizza/image_0024.jpg,test,image_0024.jpg,pizza
caltech101/test/pizza/image_0014.jpg,test,image_0014.jpg,pizza
caltech101/test/pizza/image_0038.jpg,test,image_0038.jpg,pizza
caltech101/test/pizza/image_0027.jpg,test,image_0027.jpg,pizza
caltech101/test/pizza/image_0042.jpg,test,image_0042.jpg,pizza
caltech101/test/pizza/image_0003.jpg,test,image_0003.jpg,pizza
caltech101/test/pizza/image_0047.jpg,test,image_0047.jpg,pizza
caltech101/test/pizza/image_0021.jpg,test,image_0021.jpg,pizza
caltech101/test/buddha/image_0070.jpg,test,image_0070.jpg,buddha
caltech101/test/buddha/image_0023.jpg,test,image_0023.jpg,buddha
caltech101/test/buddha/image_0072.jpg,test,image_0072.jpg,buddha
caltech101/test/buddha/image_0052.jpg,test,image_0052.jpg,buddha
caltech101/test/buddha/image_0069.jpg,test,image_0069.jpg,buddha
caltech101/test/buddha/image_0055.jpg,test,image_0055.jpg,buddha
caltech101/test/buddha/image_0063.jpg,test,image_0063.jpg,buddha
caltech101/test/buddha/image_0033.jpg,test,image_0033.jpg,buddha
caltech101/test/buddha/image_0020.jpg,test,image_0020.jpg,buddha
caltech101/test/buddha/image_0035.jpg,test,image_0035.jpg,buddha
caltech101/test/buddha/image_0006.jpg,test,image_0006.jpg,buddha
caltech101/test/buddha/image_0041.jpg,test,image_0041.jpg,buddha
caltech101/test/buddha/image_0062.jpg,test,image_0062.jpg,buddha
caltech101/test/buddha/image_0019.jpg,test,image_0019.jpg,buddha
caltech101/test/buddha/image_0060.jpg,test,image_0060.jpg,buddha
caltech101/test/buddha/image_0079.jpg,test,image_0079.jpg,buddha
caltech101/test/buddha/image_0085.jpg,test,image_0085.jpg,buddha
caltech101/test/buddha/image_0059.jpg,test,image_0059.jpg,buddha
caltech101/test/buddha/image_0081.jpg,test,image_0081.jpg,buddha
caltech101/test/buddha/image_0046.jpg,test,image_0046.jpg,buddha
caltech101/test/buddha/image_0066.jpg,test,image_0066.jpg,buddha
caltech101/test/buddha/image_0012.jpg,test,image_0012.jpg,buddha
caltech101/test/buddha/image_0068.jpg,test,image_0068.jpg,buddha
caltech101/test/buddha/image_0022.jpg,test,image_0022.jpg,buddha
caltech101/test/buddha/image_0044.jpg,test,image_0044.jpg,buddha
caltech101/test/buddha/image_0015.jpg,test,image_0015.jpg,buddha
caltech101/test/buddha/image_0017.jpg,test,image_0017.jpg,buddha
caltech101/test/buddha/image_0009.jpg,test,image_0009.jpg,buddha
caltech101/test/buddha/image_0058.jpg,test,image_0058.jpg,buddha
caltech101/test/buddha/image_0080.jpg,test,image_0080.jpg,buddha
caltech101/test/buddha/image_0025.jpg,test,image_0025.jpg,buddha
caltech101/test/buddha/image_0031.jpg,test,image_0031.jpg,buddha
caltech101/test/buddha/image_0065.jpg,test,image_0065.jpg,buddha
caltech101/test/buddha/image_0004.jpg,test,image_0004.jpg,buddha
caltech101/test/buddha/image_0039.jpg,test,image_0039.jpg,buddha
caltech101/test/buddha/image_0054.jpg,test,image_0054.jpg,buddha
caltech101/test/buddha/image_0067.jpg,test,image_0067.jpg,buddha
caltech101/test/buddha/image_0002.jpg,test,image_0002.jpg,buddha
caltech101/test/buddha/image_0061.jpg,test,image_0061.jpg,buddha
caltech101/test/buddha/image_0027.jpg,test,image_0027.jpg,buddha
caltech101/test/buddha/image_0032.jpg,test,image_0032.jpg,buddha
caltech101/test/buddha/image_0042.jpg,test,image_0042.jpg,buddha
caltech101/test/buddha/image_0050.jpg,test,image_0050.jpg,buddha
caltech101/test/buddha/image_0030.jpg,test,image_0030.jpg,buddha
caltech101/test/buddha/image_0074.jpg,test,image_0074.jpg,buddha
caltech101/test/buddha/image_0018.jpg,test,image_0018.jpg,buddha
caltech101/test/buddha/image_0003.jpg,test,image_0003.jpg,buddha
caltech101/test/buddha/image_0047.jpg,test,image_0047.jpg,buddha
caltech101/test/buddha/image_0029.jpg,test,image_0029.jpg,buddha
caltech101/test/buddha/image_0084.jpg,test,image_0084.jpg,buddha
caltech101/test/binocular/image_0006.jpg,test,image_0006.jpg,binocular
caltech101/test/binocular/image_0031.jpg,test,image_0031.jpg,binocular
caltech101/test/binocular/image_0013.jpg,test,image_0013.jpg,binocular
caltech101/test/ewer/image_0007.jpg,test,image_0007.jpg,ewer
caltech101/test/ewer/image_0072.jpg,test,image_0072.jpg,ewer
caltech101/test/ewer/image_0052.jpg,test,image_0052.jpg,ewer
caltech101/test/ewer/image_0063.jpg,test,image_0063.jpg,ewer
caltech101/test/ewer/image_0011.jpg,test,image_0011.jpg,ewer
caltech101/test/ewer/image_0033.jpg,test,image_0033.jpg,ewer
caltech101/test/ewer/image_0020.jpg,test,image_0020.jpg,ewer
caltech101/test/ewer/image_0035.jpg,test,image_0035.jpg,ewer
caltech101/test/ewer/image_0001.jpg,test,image_0001.jpg,ewer
caltech101/test/ewer/image_0019.jpg,test,image_0019.jpg,ewer
caltech101/test/ewer/image_0079.jpg,test,image_0079.jpg,ewer
caltech101/test/ewer/image_0059.jpg,test,image_0059.jpg,ewer
caltech101/test/ewer/image_0046.jpg,test,image_0046.jpg,ewer
caltech101/test/ewer/image_0066.jpg,test,image_0066.jpg,ewer
caltech101/test/ewer/image_0082.jpg,test,image_0082.jpg,ewer
caltech101/test/ewer/image_0049.jpg,test,image_0049.jpg,ewer
caltech101/test/ewer/image_0078.jpg,test,image_0078.jpg,ewer
caltech101/test/ewer/image_0012.jpg,test,image_0012.jpg,ewer
caltech101/test/ewer/image_0076.jpg,test,image_0076.jpg,ewer
caltech101/test/ewer/image_0040.jpg,test,image_0040.jpg,ewer
caltech101/test/ewer/image_0022.jpg,test,image_0022.jpg,ewer
caltech101/test/ewer/image_0015.jpg,test,image_0015.jpg,ewer
caltech101/test/ewer/image_0017.jpg,test,image_0017.jpg,ewer
caltech101/test/ewer/image_0009.jpg,test,image_0009.jpg,ewer
caltech101/test/ewer/image_0036.jpg,test,image_0036.jpg,ewer
caltech101/test/ewer/image_0043.jpg,test,image_0043.jpg,ewer
caltech101/test/ewer/image_0058.jpg,test,image_0058.jpg,ewer
caltech101/test/ewer/image_0071.jpg,test,image_0071.jpg,ewer
caltech101/test/ewer/image_0025.jpg,test,image_0025.jpg,ewer
caltech101/test/ewer/image_0031.jpg,test,image_0031.jpg,ewer
caltech101/test/ewer/image_0065.jpg,test,image_0065.jpg,ewer
caltech101/test/ewer/image_0045.jpg,test,image_0045.jpg,ewer
caltech101/test/ewer/image_0024.jpg,test,image_0024.jpg,ewer
caltech101/test/ewer/image_0014.jpg,test,image_0014.jpg,ewer
caltech101/test/ewer/image_0083.jpg,test,image_0083.jpg,ewer
caltech101/test/ewer/image_0054.jpg,test,image_0054.jpg,ewer
caltech101/test/ewer/image_0038.jpg,test,image_0038.jpg,ewer
caltech101/test/ewer/image_0002.jpg,test,image_0002.jpg,ewer
caltech101/test/ewer/image_0051.jpg,test,image_0051.jpg,ewer
caltech101/test/ewer/image_0027.jpg,test,image_0027.jpg,ewer
caltech101/test/ewer/image_0032.jpg,test,image_0032.jpg,ewer
caltech101/test/ewer/image_0042.jpg,test,image_0042.jpg,ewer
caltech101/test/ewer/image_0050.jpg,test,image_0050.jpg,ewer
caltech101/test/ewer/image_0074.jpg,test,image_0074.jpg,ewer
caltech101/test/ewer/image_0018.jpg,test,image_0018.jpg,ewer
caltech101/test/ewer/image_0003.jpg,test,image_0003.jpg,ewer
caltech101/test/ewer/image_0047.jpg,test,image_0047.jpg,ewer
caltech101/test/ewer/image_0029.jpg,test,image_0029.jpg,ewer
caltech101/test/ewer/image_0021.jpg,test,image_0021.jpg,ewer
caltech101/test/ewer/image_0013.jpg,test,image_0013.jpg,ewer
caltech101/test/dalmatian/image_0023.jpg,test,image_0023.jpg,dalmatian
caltech101/test/dalmatian/image_0007.jpg,test,image_0007.jpg,dalmatian
caltech101/test/dalmatian/image_0057.jpg,test,image_0057.jpg,dalmatian
caltech101/test/dalmatian/image_0052.jpg,test,image_0052.jpg,dalmatian
caltech101/test/dalmatian/image_0063.jpg,test,image_0063.jpg,dalmatian
caltech101/test/dalmatian/image_0011.jpg,test,image_0011.jpg,dalmatian
caltech101/test/dalmatian/image_0033.jpg,test,image_0033.jpg,dalmatian
caltech101/test/dalmatian/image_0041.jpg,test,image_0041.jpg,dalmatian
caltech101/test/dalmatian/image_0019.jpg,test,image_0019.jpg,dalmatian
caltech101/test/dalmatian/image_0046.jpg,test,image_0046.jpg,dalmatian
caltech101/test/dalmatian/image_0066.jpg,test,image_0066.jpg,dalmatian
caltech101/test/dalmatian/image_0049.jpg,test,image_0049.jpg,dalmatian
caltech101/test/dalmatian/image_0012.jpg,test,image_0012.jpg,dalmatian
caltech101/test/dalmatian/image_0040.jpg,test,image_0040.jpg,dalmatian
caltech101/test/dalmatian/image_0022.jpg,test,image_0022.jpg,dalmatian
caltech101/test/dalmatian/image_0028.jpg,test,image_0028.jpg,dalmatian
caltech101/test/dalmatian/image_0017.jpg,test,image_0017.jpg,dalmatian
caltech101/test/dalmatian/image_0009.jpg,test,image_0009.jpg,dalmatian
caltech101/test/dalmatian/image_0036.jpg,test,image_0036.jpg,dalmatian
caltech101/test/dalmatian/image_0058.jpg,test,image_0058.jpg,dalmatian
caltech101/test/dalmatian/image_0064.jpg,test,image_0064.jpg,dalmatian
caltech101/test/dalmatian/image_0031.jpg,test,image_0031.jpg,dalmatian
caltech101/test/dalmatian/image_0065.jpg,test,image_0065.jpg,dalmatian
caltech101/test/dalmatian/image_0024.jpg,test,image_0024.jpg,dalmatian
caltech101/test/dalmatian/image_0039.jpg,test,image_0039.jpg,dalmatian
caltech101/test/dalmatian/image_0054.jpg,test,image_0054.jpg,dalmatian
caltech101/test/dalmatian/image_0038.jpg,test,image_0038.jpg,dalmatian
caltech101/test/dalmatian/image_0061.jpg,test,image_0061.jpg,dalmatian
caltech101/test/dalmatian/image_0027.jpg,test,image_0027.jpg,dalmatian
caltech101/test/dalmatian/image_0053.jpg,test,image_0053.jpg,dalmatian
caltech101/test/dalmatian/image_0032.jpg,test,image_0032.jpg,dalmatian
caltech101/test/dalmatian/image_0026.jpg,test,image_0026.jpg,dalmatian
caltech101/test/dalmatian/image_0005.jpg,test,image_0005.jpg,dalmatian
caltech101/test/dalmatian/image_0042.jpg,test,image_0042.jpg,dalmatian
caltech101/test/dalmatian/image_0018.jpg,test,image_0018.jpg,dalmatian
caltech101/test/dalmatian/image_0003.jpg,test,image_0003.jpg,dalmatian
caltech101/test/dalmatian/image_0021.jpg,test,image_0021.jpg,dalmatian
caltech101/test/crocodile/image_0023.jpg,test,image_0023.jpg,crocodile
caltech101/test/crocodile/image_0007.jpg,test,image_0007.jpg,crocodile
caltech101/test/crocodile/image_0011.jpg,test,image_0011.jpg,crocodile
caltech101/test/crocodile/image_0033.jpg,test,image_0033.jpg,crocodile
caltech101/test/crocodile/image_0020.jpg,test,image_0020.jpg,crocodile
caltech101/test/crocodile/image_0019.jpg,test,image_0019.jpg,crocodile
caltech101/test/crocodile/image_0012.jpg,test,image_0012.jpg,crocodile
caltech101/test/crocodile/image_0040.jpg,test,image_0040.jpg,crocodile
caltech101/test/crocodile/image_0028.jpg,test,image_0028.jpg,crocodile
caltech101/test/crocodile/image_0008.jpg,test,image_0008.jpg,crocodile
caltech101/test/crocodile/image_0015.jpg,test,image_0015.jpg,crocodile
caltech101/test/crocodile/image_0017.jpg,test,image_0017.jpg,crocodile
caltech101/test/crocodile/image_0004.jpg,test,image_0004.jpg,crocodile
caltech101/test/crocodile/image_0024.jpg,test,image_0024.jpg,crocodile
caltech101/test/crocodile/image_0005.jpg,test,image_0005.jpg,crocodile
caltech101/test/crocodile/image_0050.jpg,test,image_0050.jpg,crocodile
caltech101/test/crocodile/image_0030.jpg,test,image_0030.jpg,crocodile
caltech101/test/crocodile/image_0003.jpg,test,image_0003.jpg,crocodile
caltech101/test/crocodile/image_0029.jpg,test,image_0029.jpg,crocodile
caltech101/test/crocodile/image_0013.jpg,test,image_0013.jpg,crocodile
caltech101/test/lobster/image_0006.jpg,test,image_0006.jpg,lobster
caltech101/test/lobster/image_0034.jpg,test,image_0034.jpg,lobster
caltech101/test/lobster/image_0019.jpg,test,image_0019.jpg,lobster
caltech101/test/lobster/image_0016.jpg,test,image_0016.jpg,lobster
caltech101/test/lobster/image_0012.jpg,test,image_0012.jpg,lobster
caltech101/test/lobster/image_0036.jpg,test,image_0036.jpg,lobster
caltech101/test/lobster/image_0024.jpg,test,image_0024.jpg,lobster
caltech101/test/lobster/image_0039.jpg,test,image_0039.jpg,lobster
caltech101/test/lobster/image_0032.jpg,test,image_0032.jpg,lobster
caltech101/test/lobster/image_0005.jpg,test,image_0005.jpg,lobster
caltech101/test/lobster/image_0018.jpg,test,image_0018.jpg,lobster
caltech101/test/stegosaurus/image_0023.jpg,test,image_0023.jpg,stegosaurus
caltech101/test/stegosaurus/image_0052.jpg,test,image_0052.jpg,stegosaurus
caltech101/test/stegosaurus/image_0011.jpg,test,image_0011.jpg,stegosaurus
caltech101/test/stegosaurus/image_0033.jpg,test,image_0033.jpg,stegosaurus
caltech101/test/stegosaurus/image_0020.jpg,test,image_0020.jpg,stegosaurus
caltech101/test/stegosaurus/image_0035.jpg,test,image_0035.jpg,stegosaurus
caltech101/test/stegosaurus/image_0041.jpg,test,image_0041.jpg,stegosaurus
caltech101/test/stegosaurus/image_0059.jpg,test,image_0059.jpg,stegosaurus
caltech101/test/stegosaurus/image_0046.jpg,test,image_0046.jpg,stegosaurus
caltech101/test/stegosaurus/image_0016.jpg,test,image_0016.jpg,stegosaurus
caltech101/test/stegosaurus/image_0040.jpg,test,image_0040.jpg,stegosaurus
caltech101/test/stegosaurus/image_0010.jpg,test,image_0010.jpg,stegosaurus
caltech101/test/stegosaurus/image_0022.jpg,test,image_0022.jpg,stegosaurus
caltech101/test/stegosaurus/image_0028.jpg,test,image_0028.jpg,stegosaurus
caltech101/test/stegosaurus/image_0044.jpg,test,image_0044.jpg,stegosaurus
caltech101/test/stegosaurus/image_0008.jpg,test,image_0008.jpg,stegosaurus
caltech101/test/stegosaurus/image_0004.jpg,test,image_0004.jpg,stegosaurus
caltech101/test/stegosaurus/image_0045.jpg,test,image_0045.jpg,stegosaurus
caltech101/test/stegosaurus/image_0024.jpg,test,image_0024.jpg,stegosaurus
caltech101/test/stegosaurus/image_0014.jpg,test,image_0014.jpg,stegosaurus
caltech101/test/stegosaurus/image_0053.jpg,test,image_0053.jpg,stegosaurus
caltech101/test/stegosaurus/image_0026.jpg,test,image_0026.jpg,stegosaurus
caltech101/test/stegosaurus/image_0005.jpg,test,image_0005.jpg,stegosaurus
caltech101/test/stegosaurus/image_0042.jpg,test,image_0042.jpg,stegosaurus
caltech101/test/stegosaurus/image_0050.jpg,test,image_0050.jpg,stegosaurus
caltech101/test/stegosaurus/image_0030.jpg,test,image_0030.jpg,stegosaurus
